Benchmark,Predicted_Solver,Solved,Runtime,PAR2_Score
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,Bitwuzla,True,0.2508163279853761,0.2508163279853761
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_88.smt2,Bitwuzla,True,0.24045063881203532,0.24045063881203532
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_209.smt2,Bitwuzla,True,0.22025693394243717,0.22025693394243717
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_146.smt2,Bitwuzla,True,0.23783076414838433,0.23783076414838433
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_49.smt2,Bitwuzla,True,0.2361357209738344,0.2361357209738344
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_137.smt2,Bitwuzla,True,0.22799466620199382,0.22799466620199382
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_84.smt2,Bitwuzla,True,0.25423760106787086,0.25423760106787086
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_170.smt2,Bitwuzla,True,0.23123268107883632,0.23123268107883632
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_27.smt2,Bitwuzla,True,0.2525269538164139,0.2525269538164139
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_311.smt2,Bitwuzla,True,0.23181107896380126,0.23181107896380126
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_11.smt2,Bitwuzla,True,0.24050358799286187,0.24050358799286187
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_1.smt2,Bitwuzla,True,0.24479488912038505,0.24479488912038505
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_21.smt2,Bitwuzla,True,0.2190024519804865,0.2190024519804865
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_2.smt2,Bitwuzla,True,0.2279728720895946,0.2279728720895946
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,Bitwuzla,True,0.2392473448999226,0.2392473448999226
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_25.smt2,SMTInterpol,True,0.5728799600037746,0.5728799600037746
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_7.smt2,SMTInterpol,True,0.49440043000504375,0.49440043000504375
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_74.smt2,Bitwuzla,True,0.22068310994654894,0.22068310994654894
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_19.smt2,SMTInterpol,True,0.5205850070342422,0.5205850070342422
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_31.smt2,SMTInterpol,True,0.5566164490301162,0.5566164490301162
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_62.smt2,Bitwuzla,True,0.2582119449507445,0.2582119449507445
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_11.smt2,Bitwuzla,True,0.23155039711855352,0.23155039711855352
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_10.smt2,SMTInterpol,True,0.5660774710122496,0.5660774710122496
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_8.smt2,Bitwuzla,True,0.22981605911627412,0.22981605911627412
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_9.smt2,SMTInterpol,True,0.5301548339775763,0.5301548339775763
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_590.smt2,Bitwuzla,True,0.21697443397715688,0.21697443397715688
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_13.smt2,Bitwuzla,True,0.24851568997837603,0.24851568997837603
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_278.smt2,Bitwuzla,True,0.22380702709779143,0.22380702709779143
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_10.smt2,Bitwuzla,True,0.22401873697526753,0.22401873697526753
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_46.smt2,Bitwuzla,True,0.23981287004426122,0.23981287004426122
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_3-2.i_0.smt2,Bitwuzla,True,0.2253729780204594,0.2253729780204594
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_6.smt2,Bitwuzla,True,0.22179206018336117,0.22179206018336117
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_223.smt2,Bitwuzla,True,0.22113966709002852,0.22113966709002852
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_286.smt2,Bitwuzla,True,0.23595568584278226,0.23595568584278226
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,Bitwuzla,True,0.21737949596717954,0.21737949596717954
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_73.smt2,Bitwuzla,True,0.2513059990014881,0.2513059990014881
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_29.smt2,Bitwuzla,True,0.2266880359966308,0.2266880359966308
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_48.smt2,Bitwuzla,True,0.23830760805867612,0.23830760805867612
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_11.smt2,Bitwuzla,True,0.26288570812903345,0.26288570812903345
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_43.smt2,Bitwuzla,True,0.23082104907371104,0.23082104907371104
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_98.smt2,Bitwuzla,True,0.22138100513257086,0.22138100513257086
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_38.smt2,Bitwuzla,True,0.222953847842291,0.222953847842291
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_20.smt2,Bitwuzla,True,0.22168885287828743,0.22168885287828743
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_119.smt2,Bitwuzla,True,0.22249134304001927,0.22249134304001927
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_10.smt2,Bitwuzla,True,0.22724212100729346,0.22724212100729346
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_12.smt2,SMTInterpol,True,0.5014800340286456,0.5014800340286456
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_528.smt2,Bitwuzla,True,0.21981800999492407,0.21981800999492407
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_27.smt2,Bitwuzla,True,0.2349228379316628,0.2349228379316628
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_6.smt2,Bitwuzla,True,0.22637304896488786,0.22637304896488786
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_54.smt2,Bitwuzla,True,0.26704079401679337,0.26704079401679337
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_173.smt2,Bitwuzla,True,0.24242660379968584,0.24242660379968584
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_30.smt2,cvc5,True,0.22406185418367386,0.22406185418367386
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,Bitwuzla,True,0.22573875612579286,0.22573875612579286
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_234.smt2,SMTInterpol,True,0.7462633359828033,0.7462633359828033
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_15.smt2,SMTInterpol,True,0.5301046840031631,0.5301046840031631
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_29.smt2,Bitwuzla,True,0.23151541990227997,0.23151541990227997
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_34.smt2,Bitwuzla,True,0.22780873603187501,0.22780873603187501
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_10.smt2,Bitwuzla,True,0.21952390996739268,0.21952390996739268
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_591.smt2,Bitwuzla,True,0.2329088479746133,0.2329088479746133
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_23.smt2,Bitwuzla,True,0.2516602538526058,0.2516602538526058
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_29.smt2,Bitwuzla,True,0.2195197178516537,0.2195197178516537
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_1.smt2,Bitwuzla,True,0.22502912301570177,0.22502912301570177
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_18.smt2,Bitwuzla,True,0.21908663888461888,0.21908663888461888
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_45.smt2,Bitwuzla,True,0.25300367805175483,0.25300367805175483
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_387.smt2,Bitwuzla,True,0.23170863301493227,0.23170863301493227
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_19.smt2,SMTInterpol,True,0.45201851398451254,0.45201851398451254
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_3.smt2,Bitwuzla,True,0.2289884090423584,0.2289884090423584
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_144.smt2,Bitwuzla,True,0.24341502413153648,0.24341502413153648
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_2.smt2,Bitwuzla,True,0.22082168702036142,0.22082168702036142
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_16.smt2,SMTInterpol,True,0.552755692973733,0.552755692973733
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,Bitwuzla,True,0.24694879306480289,0.24694879306480289
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_59.smt2,Bitwuzla,True,0.2271807270590216,0.2271807270590216
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test8.i_4.smt2,SMTInterpol,True,0.49546021898277104,0.49546021898277104
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_377.smt2,Bitwuzla,True,0.2409422609489411,0.2409422609489411
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_98.smt2,Bitwuzla,True,0.22705824789591134,0.22705824789591134
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_22.smt2,Bitwuzla,True,0.24382952088490129,0.24382952088490129
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_477.smt2,Bitwuzla,True,0.23751322412863374,0.23751322412863374
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_31.smt2,Bitwuzla,True,0.215053697116673,0.215053697116673
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_35.smt2,Bitwuzla,True,0.23265937599353492,0.23265937599353492
ABV/20190429-UltimateAutomizerSvcomp2019/sep60_true-unreach-call.i_0.smt2,Bitwuzla,True,0.23992850189097226,0.23992850189097226
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_26.smt2,Bitwuzla,True,0.225042921025306,0.225042921025306
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_96.smt2,Bitwuzla,True,0.2583789308555424,0.2583789308555424
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_18.smt2,Bitwuzla,True,0.2344557628966868,0.2344557628966868
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_114.smt2,Bitwuzla,True,0.23566890507936478,0.23566890507936478
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_20.smt2,Bitwuzla,True,0.23367927805520594,0.23367927805520594
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_367.smt2,Bitwuzla,True,0.22695255279541016,0.22695255279541016
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_13.smt2,SMTInterpol,True,0.5401983380434103,0.5401983380434103
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_264.smt2,Bitwuzla,True,0.24463391420431435,0.24463391420431435
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_5.smt2,Bitwuzla,True,0.24964833795093,0.24964833795093
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_4.smt2,Bitwuzla,True,0.2244636018294841,0.2244636018294841
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_7.smt2,SMTInterpol,True,0.5425735359895043,0.5425735359895043
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_11.smt2,Bitwuzla,True,0.2521797330118716,0.2521797330118716
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_10.smt2,Bitwuzla,True,0.2574456341098994,0.2574456341098994
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_38.smt2,Bitwuzla,True,0.24892810895107687,0.24892810895107687
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_493.smt2,Bitwuzla,True,0.219567647902295,0.219567647902295
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_44.smt2,Bitwuzla,True,0.22119577089324594,0.22119577089324594
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_5.smt2,Bitwuzla,True,26.019314758013934,26.019314758013934
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_42.smt2,Bitwuzla,True,0.2179090199060738,0.2179090199060738
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_196.smt2,Bitwuzla,True,0.22792367008514702,0.22792367008514702
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_4.smt2,Bitwuzla,True,0.27023093681782484,0.27023093681782484
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_28.smt2,Bitwuzla,True,0.22874684096314013,0.22874684096314013
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_34.smt2,Bitwuzla,True,0.2506026641931385,0.2506026641931385
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_22.smt2,Bitwuzla,True,0.23201820394024253,0.23201820394024253
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_50.smt2,Bitwuzla,True,0.22434003604575992,0.22434003604575992
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_270.smt2,Bitwuzla,True,0.21839250694029033,0.21839250694029033
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_38.smt2,Bitwuzla,True,0.25591995590366423,0.25591995590366423
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_96.smt2,Bitwuzla,True,0.21770711103454232,0.21770711103454232
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_363.smt2,Bitwuzla,True,0.22527927509509027,0.22527927509509027
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_34.smt2,Bitwuzla,True,0.23584258113987744,0.23584258113987744
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_54.smt2,Bitwuzla,True,0.22460775589570403,0.22460775589570403
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_9.smt2,Bitwuzla,True,0.2382538861129433,0.2382538861129433
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_38.smt2,SMTInterpol,True,0.5224819739814848,0.5224819739814848
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_33.smt2,Bitwuzla,True,0.2398527399636805,0.2398527399636805
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_35.smt2,Bitwuzla,True,0.23273084103129804,0.23273084103129804
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_17.smt2,Bitwuzla,True,0.22436175891198218,0.22436175891198218
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_73.smt2,Bitwuzla,True,0.2501119561493397,0.2501119561493397
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_192.smt2,Bitwuzla,True,0.24484071996994317,0.24484071996994317
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_75.smt2,Bitwuzla,True,0.24738055001944304,0.24738055001944304
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_0.smt2,Bitwuzla,True,0.23233580798842013,0.23233580798842013
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_1.smt2,Bitwuzla,True,0.22147646988742054,0.22147646988742054
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_389.smt2,Bitwuzla,True,0.2635663920082152,0.2635663920082152
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_1.smt2,Bitwuzla,True,0.241174136986956,0.241174136986956
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_42.smt2,Bitwuzla,True,0.23622496705502272,0.23622496705502272
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_9.smt2,SMTInterpol,True,0.5073166369693354,0.5073166369693354
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_158.smt2,Bitwuzla,True,0.21944561996497214,0.21944561996497214
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_15.smt2,Bitwuzla,True,0.23179911402985454,0.23179911402985454
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_4.smt2,SMTInterpol,True,0.5591762090334669,0.5591762090334669
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_39.smt2,Bitwuzla,True,0.22443638509139419,0.22443638509139419
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_73.smt2,Bitwuzla,True,0.25301649793982506,0.25301649793982506
ABV/20190429-UltimateAutomizerSvcomp2019/cs_szymanski_true-unreach-call.i_3.smt2,Bitwuzla,True,0.22479196498170495,0.22479196498170495
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_47.smt2,Bitwuzla,True,0.25399408396333456,0.25399408396333456
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_78.smt2,Bitwuzla,True,0.22791715105995536,0.22791715105995536
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_6.smt2,Bitwuzla,True,0.23153698910027742,0.23153698910027742
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_77.smt2,Bitwuzla,True,0.22054316918365657,0.22054316918365657
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_361.smt2,Bitwuzla,True,0.24556310195475817,0.24556310195475817
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_47.smt2,Bitwuzla,True,0.2247019021306187,0.2247019021306187
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_28.smt2,Bitwuzla,True,0.25151834497228265,0.25151834497228265
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test5.i_1.smt2,Bitwuzla,True,0.24188207695260644,0.24188207695260644
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_153.smt2,Bitwuzla,True,0.22065488900989294,0.22065488900989294
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_14.smt2,Bitwuzla,True,0.271681321086362,0.271681321086362
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_136.smt2,Bitwuzla,True,0.22027071192860603,0.22027071192860603
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_186.smt2,SMTInterpol,True,0.609892419015523,0.609892419015523
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_562.smt2,Bitwuzla,True,0.22360421204939485,0.22360421204939485
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_122.smt2,Bitwuzla,True,0.21803163806907833,0.21803163806907833
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_34.smt2,Bitwuzla,True,0.21608542883768678,0.21608542883768678
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_58.smt2,Bitwuzla,True,0.25674156192690134,0.25674156192690134
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_38.smt2,Bitwuzla,True,0.2225344271864742,0.2225344271864742
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_480.smt2,Bitwuzla,True,0.23685159510932863,0.23685159510932863
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test1-3.i_1.smt2,Bitwuzla,True,0.2284099778626114,0.2284099778626114
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_44.smt2,Bitwuzla,True,0.2402280520182103,0.2402280520182103
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_167.smt2,Bitwuzla,True,0.23760628583841026,0.23760628583841026
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_9.smt2,Bitwuzla,True,0.22241488890722394,0.22241488890722394
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_2.smt2,Bitwuzla,True,0.23501339904032648,0.23501339904032648
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_277.smt2,Bitwuzla,True,0.2535362800117582,0.2535362800117582
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_21.smt2,Bitwuzla,True,0.22988773696124554,0.22988773696124554
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_20.smt2,Bitwuzla,True,0.23715707892552018,0.23715707892552018
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_32.smt2,Bitwuzla,True,0.2180693349801004,0.2180693349801004
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_1.smt2,Bitwuzla,True,0.2412791468668729,0.2412791468668729
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_67.smt2,Bitwuzla,True,0.24279484106227756,0.24279484106227756
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_27.smt2,Bitwuzla,True,0.24689950607717037,0.24689950607717037
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,Bitwuzla,True,0.24523318698629737,0.24523318698629737
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_35.smt2,Bitwuzla,True,0.23106413101777434,0.23106413101777434
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_67.smt2,Bitwuzla,True,0.22576243383809924,0.22576243383809924
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_43.smt2,Bitwuzla,True,0.24238520814105868,0.24238520814105868
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_22.smt2,Bitwuzla,True,0.24792042700573802,0.24792042700573802
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_14.smt2,Bitwuzla,True,0.22316500404849648,0.22316500404849648
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_92.smt2,Bitwuzla,True,0.2428746570367366,0.2428746570367366
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_136.smt2,Bitwuzla,True,0.23362941411323845,0.23362941411323845
